step,pair_index,weight,a0_real,a0_imag,a1_real,a1_imag,a2_real,a2_imag,closed_term,first_order_sq,second_order_cross,perturbative_open,dropped_order1_cross
31,93,0.0625,-1.5178830414797062e-17,9.4976110309730188e-17,1.0402919844998415e-16,-7.7520455332713567e-18,-1.4094628242311558e-17,-4.5319650809894085e-17,5.7817865139545042e-34,6.8013552125600616e-34,-5.1129302283366217e-34,7.470211498177944e-34,-2.894125866442013e-34
31,94,0.0625,-0.017530391466156502,0.02275721564071919,0.042765282466158211,0.024551307108127474,0.016485709685574029,-0.03902573449051501,5.157534304218043e-05,0.0001519772540704931,-0.0001471397499654529,5.6412847147220633e-05,-2.3871594083916673e-05
31,95,0.0625,-1.4582519219930035e-17,6.6082122412991495e-17,1.5395670849294163e-16,3.8597597340483958e-17,4.4669129506402783e-17,-1.6089560239684886e-16,2.8621854808782632e-34,1.5745276631524212e-33,-1.4104639166081546e-33,4.5028229463209303e-34,3.8191811458216121e-35
32,0,0.0625,0.70988419364231259,0.70130205644000843,0.040878278306146293,-0.039457747994845208,-0.0030067178083648086,-0.0027046899210772771,0.062235008921886326,0.00020174671963121637,-0.00050390325632313653,0.061932852385194408,0.00016838047769601714
32,1,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,2,0.0625,0.010289854146488819,-0.027114710389473735,-0.028133982789802413,0.00055206661874297215,0.0036703649764415576,0.01501716789483935,5.256803861631551e-05,4.948911032302679e-05,-4.6177329758338435e-05,5.5879819181003858e-05,-3.8057963243725639e-05
32,3,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,4,0.0625,-0.024998185456092482,0.021077345369299141,0.039164138290661711,0.039398657706958086,0.030786227751989168,-0.035710738012383565,6.6822735244619357e-05,0.00019288024732250762,-0.00019028592366466174,6.9417058902465211e-05,-1.8576659580207424e-05
32,5,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,6,0.0625,0.70988419364231481,0.70130205644001009,0.019211414032579768,-0.017555490887205736,-0.0020371096705706065,-0.0011179185350812363,0.062235008921886659,4.2329605588872913e-05,-0.00027876381542985641,0.061998574712045673,0.00016577216227941263
32,7,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,8,0.0625,0.010289854146489181,-0.02711471038947455,-0.024625690456776008,0.0021814647313335798,0.0050698954549349019,0.012066049421347739,5.2568038616318729e-05,3.8198963677937575e-05,-3.4374868854462796e-05,5.6392133439793508e-05,-3.9068068433972322e-05
32,9,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,10,0.0625,-0.024998185456092489,0.021077345369298187,0.039591006773809098,0.038033049593029528,0.028464401842274167,-0.036194641453015333,6.6822735244616849e-05,0.00018837254241935256,-0.00018430566932162891,7.0889608342340483e-05,-2.3508451000645574e-05
32,11,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,12,0.0625,0.70988419364231325,0.70130205644000831,0.030044846169362996,-0.028506619441025484,-0.0025219137394677099,-0.001911304228079256,0.062235008921886367,0.00010720750833100867,-0.00039133353587649639,0.061950882894340878,0.00016707631998771273
32,13,0.0625,0.0058426914060653043,-0.0050877079425968802,0.0028671030890225664,0.03628001581795709,0.016140167495144225,-0.00254680852929484,3.7513634359795472e-06,8.2778739242143708e-05,1.3407429487387571e-05,9.9937532165510825e-05,-2.0978815757003161e-05
32,14,0.0625,0.010289854146488836,-0.027114710389474089,-0.026379836623289209,0.0013667656750383714,0.0043701302156882657,0.013541608658093562,5.2568038616316717e-05,4.3610239292618351e-05,-4.0276099306400721e-05,5.5902178602534347e-05,-3.856301583884875e-05
32,15,0.0625,0.006977555478682269,-0.0057774150379366713,-0.011796046041817628,-0.0060417363035975141,-0.0017712096002388484,0.010978395900548246,5.1290503111666084e-06,1.0978079986430593e-05,-9.4731828522863677e-06,6.6339474453108342e-06,-5.9252434387775863e-06
32,16,0.0625,-0.024998185456092475,0.021077345369298773,0.039377572532235561,0.038715853649993762,0.0296253147971316,-0.03595268973269955,6.6822735244618354e-05,0.00019059440889870053,-0.00018729579649314585,7.0121347650173028e-05,-2.1042555290426568e-05
32,17,0.0625,0.0064798774341757121,-0.0022127781053086206,-0.010972848140854476,-0.012366612382742146,-0.011237794785389423,0.016586165688945612,2.9303249065795506e-06,1.7083531134202811e-05,-1.3690129640907792e-05,6.323726399874569e-06,-5.4672677423986927e-06
32,18,0.0625,0.70988419364231314,0.70130205644000831,0.030044846169362996,-0.028506619441025484,-0.0025219137394677099,-0.001911304228079256,0.062235008921886367,0.00010720750833100867,-0.00039133353587649634,0.061950882894340878,0.0001670763199877123
32,19,0.0625,5.3342746886286818e-17,2.0816681711721685e-16,-0.00055925944065509433,0.0012783594361881097,-1.3529171154723178e-05,0.00011635403116701205,2.886179524630455e-33,1.2168587312831439e-07,2.937420646788337e-21,1.2168587312831732e-07,2.9534947522050953e-20
32,20,0.0625,0.010289854146488836,-0.027114710389474085,-0.026379836623289209,0.0013667656750383718,0.0043701302156882657,0.013541608658093562,5.256803861631671e-05,4.3610239292618351e-05,-4.0276099306400714e-05,5.5902178602534341e-05,-3.856301583884875e-05
32,21,0.0625,-2.0816681711721685e-16,-7.8062556418956319e-17,0.00013725904121580576,0.00052966865934489862,0.00060602188261443769,-0.00017792753898249799,3.0891991539609716e-33,1.8711808317981536e-08,-1.4033020982115475e-20,1.8711808317967504e-08,-8.7400084167399082e-21
32,22,0.0625,-0.024998185456092475,0.021077345369298769,0.039377572532235561,0.038715853649993755,0.029625314797131604,-0.03595268973269955,6.6822735244618354e-05,0.00019059440889870047,-0.00018729579649314585,7.0121347650172974e-05,-2.1042555290426609e-05
32,23,0.0625,1.7347234759768071e-18,4.0549161250957866e-17,-7.7960445023408931e-05,-7.2505069904345819e-05,-1.5485109578443519e-05,0.00013972102945909552,1.02952733980893e-34,7.0842600938012772e-10,7.0483852132161237e-22,7.0842600938083258e-10,-3.8440744815537467e-22
32,24,0.0625,0.70988419364231636,0.70130205644001198,0.019211414032579789,-0.017555490887205826,-0.0020371096705706147,-0.0011179185350812379,0.062235008921886978,4.2329605588873157e-05,-0.00027876381542985793,0.061998574712045992,0.00016577216227940607
32,25,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,26,0.0625,0.010289854146489041,-0.027114710389474515,-0.024625690456775873,0.0021814647313336093,0.0050698954549348429,0.012066049421347629,5.2568038616318417e-05,3.8198963677937168e-05,-3.4374868854462538e-05,5.6392133439793047e-05,-3.9068068433971807e-05
32,27,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,28,0.0625,-0.024998185456092181,0.021077345369298572,0.039591006773809681,0.038033049593029035,0.028464401842273657,-0.03619464145301568,6.6822735244616876e-05,0.00018837254241935313,-0.00018430566932162886,7.0889608342341134e-05,-2.3508451000645337e-05
32,29,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,30,0.0625,0.7098841936423177,0.70130205644001364,-0.0024554502409868499,0.0043467662204338953,-0.0024697859406102723,-0.00093483784320561275,0.062235008921887221,1.5577257788167219e-06,-0.00030110821284966245,0.061935458434816376,0.00016316384686281148
32,31,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,32,0.0625,0.010289854146489811,-0.027114710389473856,-0.021117398123748337,0.0038108628439238977,0.0063143674603630979,0.0093699067795982548,5.2568038616317198e-05,2.8779198695755599e-05,-2.3636048563837093e-05,5.7711188748235713e-05,-4.0078173624216395e-05
32,33,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,34,0.0625,-0.024998185456092174,0.021077345369298731,0.040017875256958997,0.036667441479100296,0.026179026745425004,-0.036650559970984979,6.682273524461731e-05,0.0001841207252940485,-0.00017836558451609714,7.257787602256866e-05,-2.8440242421084551e-05
32,35,0.0625,0,0,0,0,0,0,0,0,0,0,0
32,36,0.0625,0.70988419364231747,0.70130205644001242,0.0083779818957964627,-0.0066043623333859897,-0.002253447805590442,-0.0010263781891434241,0.062235008921887117,7.1130114048088061e-06,-0.00028993601413976002,0.061952185919152164,0.00016446800457110657
32,37,0.0625,0.0058426914060654422,-0.005087707942596633,0.0070560731431048521,0.03334745086995522,0.013586392926880348,-0.0046355727811510251,3.7513634359794901e-06,7.2615040482807653e-05,1.2870692706307369e-05,8.9237096625094508e-05,-1.6054454092829286e-05
32,38,0.0625,0.010289854146489389,-0.027114710389474023,-0.022871544290262006,0.0029961637876287674,0.0056921314576489929,0.010717978100472907,5.2568038616317211e-05,3.3255283478982163e-05,-2.9005458709149452e-05,5.6817863386149923e-05,-3.9573121029093975e-05
32,39,0.0625,0.0069775554786822543,-0.0057774150379371675,-0.011652905124352018,-0.0059349015383674411,-0.0014231615668605143,0.010829294814951096,5.129050311166954e-06,1.0688328381704109e-05,-9.0619399377563834e-06,6.7554387551146788e-06,-5.8775503245683075e-06
32,40,0.0625,-0.024998185456092274,0.021077345369298693,0.039804441015384363,0.037350245536064752,0.027321714293849386,-0.03642260071200034,6.6822735244617513e-05,0.00018621464788447112,-0.00018133562691886372,7.1701756210224916e-05,-2.5974346710865071e-05
32,41,0.0625,0.0064798774341758777,-0.0022127781053087117,-0.01127122910851798,-0.012313495707492801,-0.011005453528473501,0.016950801768715253,2.9303249065797103e-06,1.7416423884696668e-05,-1.3602794124158503e-05,6.7439546671178749e-06,-5.7236436817948846e-06
32,42,0.0625,0.70988419364231747,0.70130205644001231,0.0083779818957964609,-0.0066043623333859889,-0.002253447805590442,-0.0010263781891434241,0.062235008921887089,7.1130114048088036e-06,-0.00028993601413975997,0.061952185919152136,0.00016446800457110662
32,43,0.0625,2.1423834928313568e-16,-2.7842311789427754e-16,-0.00055925944065532245,0.0012783594361881999,-0.00015604870578209227,8.1977834918793612e-05,7.7135939300958479e-33,1.216858731283448e-07,-7.0320176913547564e-21,1.2168587312833776e-07,-5.9467454925011924e-20
32,44,0.0625,0.010289854146489389,-0.027114710389474023,-0.022871544290262006,0.0029961637876287669,0.0056921314576489921,0.010717978100472907,5.2568038616317211e-05,3.3255283478982163e-05,-2.9005458709149452e-05,5.6817863386149923e-05,-3.9573121029093975e-05
32,45,0.0625,-1.0278236595162582e-16,1.9081958235744878e-16,0.00013725904121595842,0.00052966865934477676,0.00058819540263864163,-0.00016279305917514444,2.9360204851053189e-33,1.8711808317976086e-08,-1.1440027335945157e-20,1.8711808317964645e-08,1.0870417919946522e-20
32,46,0.0625,-0.024998185456092274,0.021077345369298697,0.039804441015384356,0.037350245536064745,0.027321714293849386,-0.03642260071200034,6.682273524461754e-05,0.00018621464788447109,-0.00018133562691886374,7.1701756210224888e-05,-2.5974346710865048e-05
32,47,0.0625,4.0852737859253807e-16,1.5612511283791264e-17,-7.7960445023482657e-05,-7.2505069904992871e-05,-1.0817083770904914e-06,0.00014330661340961753,1.044614809801734e-32,7.0842600938671042e-10,2.2443357890064988e-22,7.084260093869349e-10,-4.1226203076718535e-21
32,48,0.0625,0.70988419364231392,0.70130205644000909,0.030044846169363003,-0.028506619441025532,-0.0025219137394677125,-0.001911304228079256,0.062235008921886506,0.00010720750833100884,-0.00039133353587649699,0.061950882894341017,0.00016707631998770891
32,49,0.0625,-0.0058426914060649296,0.0050877079425970554,-0.0028671030890224727,-0.036280015817957215,-0.016140167495144242,0.0025468085292948243,3.7513634359793833e-06,8.277873924214425e-05,1.3407429487386873e-05,9.9937532165510513e-05,-2.0978815757004239e-05
32,50,0.0625,0.010289854146488815,-0.027114710389473849,-0.02637983662328898,0.0013667656750383714,0.0043701302156882423,0.013541608658093451,5.256803861631589e-05,4.3610239292617606e-05,-4.0276099306399982e-05,5.5902178602533514e-05,-3.856301583884835e-05
32,51,0.0625,-0.006977555478682374,0.0057774150379366731,0.011796046041817641,0.0060417363035975436,0.0017712096002388267,-0.010978395900548259,5.1290503111667024e-06,1.0978079986430633e-05,-9.4731828522863846e-06,6.6339474453109528e-06,-5.9252434387777294e-06
32,52,0.0625,-0.024998185456092337,0.021077345369298964,0.03937757253223579,0.038715853649993526,0.029625314797131385,-0.035952689732699689,6.6822735244618449e-05,0.00019059440889870047,-0.00018729579649314588,7.0121347650173055e-05,-2.1042555290426301e-05
32,53,0.0625,-0.0064798774341757485,0.0022127781053088223,0.010972848140854856,0.012366612382742122,0.011237794785389306,-0.016586165688945963,2.9303249065796366e-06,1.7083531134203288e-05,-1.3690129640908264e-05,6.3237263998746588e-06,-5.4672677423987452e-06
32,54,0.0625,0.70988419364231659,0.70130205644001165,0.0083779818957964557,-0.0066043623333859394,-0.0022534478055904394,-0.0010263781891434243,0.06223500892188695,7.1130114048087604e-06,-0.00028993601413975943,0.061952185919152004,0.00016446800457111012
32,55,0.0625,-0.0058426914060655038,0.0050877079425969852,-0.0070560731431047966,-0.033347450869955143,-0.013586392926880329,0.0046355727811510129,3.751363435979759e-06,7.2615040482807287e-05,1.2870692706307656e-05,8.9237096625094698e-05,-1.6054454092830692e-05
32,56,0.0625,0.010289854146489407,-0.027114710389474266,-0.022871544290262232,0.0029961637876287691,0.0056921314576490138,0.010717978100473018,5.2568038616318065e-05,3.32552834789828e-05,-2.9005458709150112e-05,5.6817863386150749e-05,-3.9573121029094409e-05
32,57,0.0625,-0.0069775554786822899,0.0057774150379369896,0.011652905124351846,0.0059349015383675721,0.0014231615668606409,-0.010829294814951004,5.1290503111668575e-06,1.0688328381703957e-05,-9.0619399377561937e-06,6.7554387551146212e-06,-5.8775503245682465e-06
32,58,0.0625,-0.024998185456092413,0.021077345369298499,0.039804441015384134,0.037350245536064974,0.027321714293849601,-0.036422600712000194,6.6822735244617419e-05,0.00018621464788447104,-0.00018133562691886361,7.1701756210224861e-05,-2.5974346710865369e-05
32,59,0.0625,-0.0064798774341757875,0.0022127781053085031,0.011271229108517602,0.012313495707492747,0.011005453528473562,-0.016950801768714913,2.9303249065795794e-06,1.7416423884696051e-05,-1.3602794124157893e-05,6.7439546671177394e-06,-5.7236436817947872e-06
32,60,0.0625,0.70710678118654369,0.70710678118654369,-8.3266726846886741e-17,4.163336342344337e-17,-7.811293406237977e-05,-0.00064134514114730064,0.062499999999999334,5.4166779685891017e-34,-6.3591710470022923e-05,0.062436408289529309,-3.6799042000400774e-18
32,61,0.0625,1.2110482009414553e-16,1.4939504869831746e-16,3.9790219730218013e-17,-4.3259666682171627e-17,-8.0027672856586296e-18,-1.1038533368618042e-17,2.3115786266004996e-33,2.1591627172697634e-34,-3.2728449031846204e-34,2.2002104080090137e-33,-2.0549907609017983e-34
32,62,0.0625,-2.6170318772066146e-18,-7.1500308330336251e-18,-4.2283884726934673e-18,1.962405932198763e-17,-7.6674225677233836e-05,3.4721991119070531e-05,3.6232372974779428e-36,2.5186435834306038e-35,-5.9505517910273904e-24,-5.9505517909985805e-24,-1.6155850224905085e-35
32,63,0.0625,-1.9913282007149747e-18,-1.7004471743276116e-18,1.0028870095490916e-18,-1.3823577699190182e-18,-2.9815559743351372e-18,-8.1315162936412833e-19,4.2855678722759351e-37,1.8229345987361253e-37,9.1499723551948712e-37,1.5258474826206931e-36,4.4193647440349853e-38
32,64,0.0625,-1.1082451947278088e-19,-6.3607591750484791e-20,7.3996798272135678e-18,6.7491585237222651e-18,8.828106079757504e-06,1.757876546811931e-05,1.0204999902918206e-39,6.2691501452252701e-36,-2.620641939396892e-25,-2.6206419393341904e-25,-1.5617046014245055e-37
32,65,0.0625,1.8945901058814078e-20,4.8430823928306654e-21,3.8963515573697816e-18,3.584643432780199e-18,4.0962513329217964e-18,-6.9355057721182112e-18,2.3900163374632423e-41,1.7519514999245082e-36,5.5022433219063103e-39,1.7574776434097889e-36,1.1397576823769735e-38
32,66,0.0625,0.70988419364231647,0.70130205644001209,0.030476951527186335,-0.029070813545069359,-0.0024301876411786474,-0.0018095530946090428,0.062235008921886992,0.00011087229841016583,-0.00037427438756804207,0.061971606832729113,0.00015596060475141715
32,67,0.0625,-0.0058426914060651066,0.0050877079425970971,-0.005520847556718729,-0.033535373907768048,-0.014948069149480703,0.0036903565882657904,3.7513634359795396e-06,7.2193816304896079e-05,1.3264051460259155e-05,8.9209231201134768e-05,-1.729519745183486e-05
32,68,0.0625,0.010289854146489322,-0.027114710389473946,-0.025421127525445605,0.001133447857303227,0.0044461366660916669,0.012866681813388334,5.2568038616316872e-05,4.0469901794387091e-05,-3.7890781654261823e-05,5.5147158756442141e-05,-3.6539100608560888e-05
32,69,0.0625,-0.0069775554786824867,0.005777415037936837,0.0118617346243006,0.006517987580327381,0.0021942942261762646,-0.011074205656828448,5.1290503111669184e-06,1.1449056899664603e-05,-9.9113864993329254e-06,6.6667207114985953e-06,-5.6385989938496814e-06
32,70,0.0625,-0.024998185456092146,0.021077345369298776,0.039577111526586141,0.038361849141109051,0.029003328820189116,-0.036222939275620279,6.6822735244617337e-05,0.00018987370164456541,-0.00018606424926181196,7.0632187627370804e-05,-2.2598753800743677e-05
32,71,0.0625,-0.0064798774341756262,0.0022127781053086636,0.01104407817966273,0.012267548975212891,0.011113340747953785,-0.016626969907396042,2.9303249065794926e-06,1.7029026293609335e-05,-1.3600610112460274e-05,6.3587410877285536e-06,-5.552363649939391e-06
32,72,0.0625,0.70988419364231403,0.70130205644000909,0.030044846169363003,-0.028506619441025532,-0.0025219137394677125,-0.001911304228079256,0.062235008921886506,0.00010720750833100884,-0.00039133353587649704,0.061950882894341017,0.00016707631998770931
32,73,0.0625,1.0668549377257364e-16,-2.7321894746634712e-16,0.00055925944065520795,-0.0012783594361882311,1.352917115469629e-05,-0.00011635403116706539,5.3768992397572746e-33,1.2168587312834178e-07,4.1541865292380733e-21,1.2168587312834594e-07,5.1117111151536949e-20
