step,pair_index,weight,a0_real,a0_imag,a1_real,a1_imag,a2_real,a2_imag,closed_term,first_order_sq,second_order_cross,perturbative_open,dropped_order1_cross
3,91,0.0625,-2.5500435096859064e-16,2.2724877535296173e-16,1.7347234759768071e-17,3.2265856653168612e-16,1.6132928326584306e-16,2.6020852139652106e-17,7.2918265570208125e-33,6.5255923193808153e-33,-4.4033077986322232e-33,9.4141110777694046e-33,8.6125179700566703e-33
3,92,0.0625,0.011467926843457005,-0.0098850900658672483,-0.0036635561863301094,-0.033558622620978786,-0.023143391452530075,-0.014645411840149799,1.4326771981074319e-05,7.1225174759229166e-05,-1.5079438124437965e-05,7.0472508615865515e-05,3.6214576595387155e-05
3,93,0.0625,-1.4474099002681484e-16,-3.5008888149556938e-16,-4.4324895316638635e-16,-4.5292545755581948e-17,-1.8588646247263974e-16,2.74574200181954e-16,8.9695111962975835e-33,1.2407565574007425e-32,-8.6524980022960749e-33,1.2724578768008934e-32,1.0001588624163829e-32
3,94,0.0625,-0.0055001957256971094,0.019563924514344713,0.045800194504495684,0.025864280188021071,0.044055810735070568,-0.047525392285886627,2.5812455963997166e-05,0.000172913675393381,-0.0001465123461366078,5.2213785220770359e-05,3.1762098895822784e-05
3,95,0.0625,-3.0054084221298183e-16,-2.9056618222611519e-17,-1.0148132334464322e-16,7.9710543721134286e-16,1.0631686503392856e-15,2.4134340359527329e-16,5.6980678062889387e-33,4.035472106372913e-32,-4.08172780907777e-32,5.2355107792403699e-33,9.1726175183364739e-34
4,0,0.0625,0.58014648631370247,0.79333497684538679,0.10748949622961707,-0.067061750641791457,0.00061982823117347902,-0.026230551578849098,0.060371895691775333,0.0010032043874274176,-0.0025562528573768303,0.058818847221825919,0.0011446526450781982
4,1,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,2,0.0625,0.012911744121997339,0.0042157835447000757,0.023802830994068415,-0.016913570448344774,-0.0052649725212382502,-0.032633587521111923,1.1530372947981049e-05,5.3290226790206589e-05,-2.5694514909951111e-05,3.9126084828236528e-05,2.9504013899537694e-05
4,3,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,4,0.0625,-0.025309475331239398,0.010104655106847696,0.011546475077927807,0.06809394821111156,0.085104817613385314,0.0046811848817448001,4.6417099773184926e-05,0.00029813167935642196,-0.00026333206540427289,8.1216713725333991e-05,4.9478829423655832e-05
4,5,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,6,0.0625,0.58014648631370225,0.79333497684538723,0.077369971691223505,-0.044590526393659083,0.0033110227873102728,-0.022411811788382162,0.060371895691775375,0.00049840172272277083,-0.0019823994937545855,0.058887897920743559,0.0011888366248520967
4,7,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,8,0.0625,0.012911744121996997,0.0042157835447006837,0.022121125097887159,-0.018177795975808278,-0.0075738826949995758,-0.031313031153031176,1.1530372947980818e-05,5.1236027633405298e-05,-2.8725124604688032e-05,3.4041275976698079e-05,2.612358172510824e-05
4,9,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,10,0.0625,-0.025309475331239055,0.010104655106848486,0.01098044052424382,0.068328945989045237,0.085581528673466398,0.0060578357971201174,4.6417099773184838e-05,0.00029933843338001971,-0.0002631014059183758,8.2654127234828723e-05,5.1566405557411717e-05
4,11,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,12,0.0625,0.58014648631370336,0.79333497684538667,0.092429733960420257,-0.055826138517725291,0.0019654255092418655,-0.024321181683615654,0.060371895691775375,0.00072873834136214476,-0.0022693261755657099,0.058831307857571812,0.0011667446349651563
4,13,0.0625,-0.012286342456607136,-0.063837177355732994,-0.13608380542420082,-0.0010485214116215669,-0.015862844603893325,0.06840140832776781,0.000264133713981771,0.0011574938434926487,-0.00052145706170778116,0.00090017049576663851,0.00021736336044437407
4,14,0.0625,0.012911744121997505,0.0042157835447000792,0.02296197804597765,-0.017545683212076717,-0.0064194276081190153,-0.031973309337071557,1.1530372947981316e-05,5.2193964697656895e-05,-2.720981975731886e-05,3.6514517888319356e-05,2.7813797812324278e-05
4,15,0.0625,0.00016904162144782114,-0.001683183029948654,0.0031385269834145286,-0.00018239181773630452,0.00032586101240630275,-0.00795336394986834,1.7885501138055251e-07,6.1772615004989058e-07,1.6802564131659473e-06,2.4768375745963903e-06,1.0469256283117081e-07
4,16,0.0625,-0.025309475331239211,0.010104655106848111,0.011263457801085959,0.06821144710007844,0.085343173143425849,0.0053695103394322471,4.6417099773184851e-05,0.00029872918732022765,-0.00026321673566132443,8.1929551432088096e-05,5.0522617490533554e-05
4,17,0.0625,-0.0038520355773129138,-0.0087593675507460431,-0.028654530517491322,0.0032819391246485911,-0.0066517110709350437,0.039704866435903902,5.7227936236216984e-06,5.1990827724733788e-05,-4.0270861371264293e-05,1.7442759977091193e-05,1.0203819991575556e-05
4,18,0.0625,0.58014648631370336,0.79333497684538679,0.092429733960420243,-0.055826138517725291,0.0019654255092418659,-0.024321181683615654,0.060371895691775389,0.00072873834136214476,-0.0022693261755657103,0.058831307857571825,0.0011667446349651544
4,19,0.0625,-1.132774429812855e-15,1.2628786905111156e-15,0.0028786947759784492,-0.004595268428349647,-0.0019793456223451203,-0.0046164203469455378,1.7987753098655676e-31,1.8377109713645404e-06,-4.4847834673061077e-19,1.8377109713640919e-06,-1.1330223011006882e-18
4,20,0.0625,0.012911744121997505,0.0042157835447000792,0.022961978045977646,-0.017545683212076717,-0.0064194276081190127,-0.031973309337071557,1.1530372947981316e-05,5.2193964697656895e-05,-2.7209819757318857e-05,3.6514517888319356e-05,2.7813797812324274e-05
4,21,0.0625,-1.8957274985909045e-16,5.8579443379391805e-16,0.00038742831224374431,-8.1057969900509875e-05,-0.00012534907494532303,-0.00067041100780383884,2.3693309134567147e-32,9.7919432257767637e-09,-4.6120033486997702e-20,9.7919432257306435e-09,-1.5116144763458319e-20
4,22,0.0625,-0.025309475331239208,0.010104655106848111,0.011263457801085956,0.06821144710007844,0.085343173143425849,0.0053695103394322489,4.6417099773184838e-05,0.00029872918732022765,-0.00026321673566132437,8.1929551432088096e-05,5.0522617490533568e-05
4,23,0.0625,-3.6494245125862079e-16,-1.5699247457590104e-16,0.00028828314403185444,-2.0256432532470307e-05,4.1108441226860373e-05,-0.0005985430384408616,9.8643518627572342e-33,5.2198433869895908e-09,9.8705671795322706e-21,5.2198433869994615e-09,-1.2753331221271837e-20
4,24,0.0625,0.58014648631370269,0.79333497684538723,0.077369971691223616,-0.044590526393659138,0.0033110227873102763,-0.022411811788382217,0.060371895691775403,0.00049840172272277246,-0.0019823994937545903,0.058887897920743587,0.001188836624852103
4,25,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,26,0.0625,0.012911744121997052,0.0042157835447021114,0.022121125097888383,-0.018177795975808153,-0.0075738826949995064,-0.031313031153031731,1.1530372947981659e-05,5.1236027633408401e-05,-2.8725124604693852e-05,3.4041275976696202e-05,2.6123581725107193e-05
4,27,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,28,0.0625,-0.025309475331238791,0.010104655106849152,0.010980440524245464,0.068328945989044598,0.085581528673465773,0.0060578357971180705,4.6417099773184838e-05,0.00029933843338001651,-0.00026310140591837309,8.2654127234828235e-05,5.1566405557411757e-05
4,29,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,30,0.0625,0.58014648631370402,0.7933349768453879,0.047250447152830541,-0.022119302145527577,0.0041717319550329066,-0.021075696476955154,0.060371895691775569,0.00017011676772172329,-0.0017874839426238376,0.058754528516873454,0.0012330206046259674
4,31,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,32,0.0625,0.012911744121996478,0.0042157835447017601,0.020439419201706392,-0.019442021503272157,-0.0099563660549494473,-0.030301532264159776,1.1530372947980546e-05,4.97351285897988e-05,-3.2037343998116632e-05,2.922815753966271e-05,2.2743149550677739e-05
4,33,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,34,0.0625,-0.025309475331239627,0.010104655106849356,0.010414405970558805,0.068563943766981286,0.086023681992852999,0.0074105265829357003,4.6417099773187758e-05,0.00030059213978758637,-0.00026279168025247643,8.4217559308297685e-05,5.3653981691173342e-05
4,35,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,36,0.0625,0.58014648631370358,0.79333497684538756,0.062310209422026933,-0.033354914269593347,0.0037413773711715732,-0.021743754132668672,0.0603718956917755,0.0003121945315092985,-0.001884941718189214,0.058799148505095586,0.0012109286147390283
4,37,0.0625,-0.012286342456607126,-0.063837177355730773,-0.12828904346272224,0.0089790816291617642,-0.011105603211372921,0.064217564894495857,0.00026413371398175333,0.0010336689112177117,-0.00049537760441011991,0.00080242502078934502,0.0001253754868701472
4,38,0.0625,0.012911744121996955,0.0042157835447016005,0.021280272149797129,-0.018809908739540249,-0.0087651243749744551,-0.030807281708595653,1.1530372947981232e-05,5.0416415597453993e-05,-3.0381234301404104e-05,3.1565554244031123e-05,2.4433365637893248e-05
4,39,0.0625,0.00016904162144770188,-0.0016831830299489279,0.0033337421687154073,-0.00015567527353592663,0.0010085761274923736,-0.0084271127920508386,1.7885501138060762e-07,6.9612947739136213e-07,1.7943580733737819e-06,2.6693425621457515e-06,1.0319639503581996e-07
4,40,0.0625,-0.025309475331239093,0.010104655106849251,0.010697423247402183,0.068446444878012727,0.085802605333159199,0.006734181190026875,4.6417099773185942e-05,0.00029995941753580588,-0.00026294654308542295,8.3429974223568886e-05,5.2610193624292238e-05
4,41,0.0625,-0.0038520355773130257,-0.0087593675507462131,-0.028934110676321782,0.0025706667082059584,-0.0082532868331331444,0.040280846664258303,5.7227936236219389e-06,5.2736942997144792e-05,-4.0130348334561252e-05,1.8329388286205482e-05,1.1117226146932663e-05
4,42,0.0625,0.58014648631370358,0.79333497684538756,0.06231020942202694,-0.033354914269593354,0.0037413773711715732,-0.021743754132668668,0.0603718956917755,0.0003121945315092985,-0.0018849417181892136,0.058799148505095586,0.0012109286147390279
4,43,0.0625,-4.891920202254596e-16,3.4694469519536142e-16,0.0028786947759774778,-0.0045952684283498543,-0.0016629077048985665,-0.0048191751989959536,2.2479965886029295e-32,1.83771097136431e-06,-1.0731326136261052e-19,1.8377109713642027e-06,-3.7531731466095085e-19
4,44,0.0625,0.012911744121996955,0.0042157835447016005,0.021280272149797129,-0.018809908739540249,-0.0087651243749744551,-0.030807281708595653,1.1530372947981232e-05,5.0416415597453993e-05,-3.0381234301404104e-05,3.1565554244031123e-05,2.4433365637893248e-05
4,45,0.0625,2.6064220226551527e-16,3.9378222904673521e-16,0.00038742831224359772,-8.105796990075958e-05,-0.00011047257681656573,-0.00065826375050666514,1.3937425094677078e-32,9.7919432257721927e-09,-3.6000797835824319e-20,9.7919432257361922e-09,8.6326225567073401e-21
4,46,0.0625,-0.025309475331239093,0.010104655106849249,0.010697423247402183,0.068446444878012727,0.085802605333159199,0.0067341811900268646,4.6417099773185915e-05,0.00029995941753580588,-0.00026294654308542295,8.3429974223568832e-05,5.2610193624292224e-05
4,47,0.0625,1.2902005852577503e-16,2.4025920142278778e-16,0.00028828314403265241,-2.025643253370131e-05,3.6352810549655085e-05,-0.00058203451852240073,4.6481662106443834e-33,5.2198433870214637e-09,-1.6893613359499485e-20,5.2198433870045702e-09,4.0409392263581987e-21
4,48,0.0625,0.58014648631370336,0.79333497684538723,0.092429733960420202,-0.055826138517725277,0.0019654255092418672,-0.024321181683615654,0.060371895691775444,0.00072873834136214411,-0.0022693261755657116,0.058831307857571881,0.0011667446349651496
4,49,0.0625,0.012286342456606446,0.063837177355731828,0.13608380542420012,0.0010485214116219416,0.015862844603893408,-0.068401408327767546,0.00026413371398176065,0.001157493843492637,-0.00052145706170777042,0.00090017049576662713,0.00021736336044436409
4,50,0.0625,0.012911744121997391,0.0042157835447007193,0.022961978045978163,-0.017545683212076595,-0.006419427608118913,-0.031973309337071792,1.1530372947981472e-05,5.2193964697658094e-05,-2.7209819757321282e-05,3.6514517888318286e-05,2.7813797812323438e-05
4,51,0.0625,-0.00016904162144841723,0.0016831830299488871,-0.0031385269834142545,0.00018239181773724105,-0.0003258610124055256,0.0079533639498681214,1.7885501138061413e-07,6.1772615004980471e-07,1.6802564131661409e-06,2.4768375745965597e-06,1.0469256283160123e-07
4,52,0.0625,-0.025309475331239058,0.010104655106848378,0.011263457801086677,0.06821144710007801,0.085343173143425433,0.0053695103394314214,4.6417099773184709e-05,0.000298729187320225,-0.00026321673566132237,8.1929551432087337e-05,5.0522617490533229e-05
4,53,0.0625,0.0038520355773129008,0.0087593675507458973,0.028654530517490978,-0.0032819391246484871,0.0066517110709352067,-0.03970486643590343,5.7227936236215324e-06,5.1990827724732514e-05,-4.0270861371262985e-05,1.7442759977091058e-05,1.0203819991575517e-05
4,54,0.0625,0.58014648631370347,0.79333497684538701,0.062310209422026974,-0.033354914269593389,0.0037413773711715732,-0.021743754132668668,0.06037189569177543,0.00031219453150929899,-0.0018849417181892123,0.058799148505095516,0.0012109286147390288
4,55,0.0625,0.012286342456607747,0.063837177355732064,0.1282890434627231,-0.0089790816291620557,0.0111056032113729,-0.064217564894496135,0.00026413371398176461,0.001033668911217726,-0.00049537760441013161,0.0008024250207893589,0.0001253754868701547
4,56,0.0625,0.01291174412199707,0.0042157835447009587,0.021280272149796612,-0.01880990873954037,-0.008765124374974554,-0.030807281708595417,1.1530372947981081e-05,5.0416415597452909e-05,-3.038123430140179e-05,3.1565554244032207e-05,2.4433365637894163e-05
4,57,0.0625,-0.0001690416214471331,0.0016831830299487923,-0.0033337421687155257,0.00015567527353492114,-0.0010085761274931907,0.0084271127920508629,1.7885501138056704e-07,6.9612947739139178e-07,1.7943580733735898e-06,2.6693425621455487e-06,1.0319639503537126e-07
4,58,0.0625,-0.025309475331239242,0.010104655106848978,0.010697423247401455,0.068446444878013157,0.085802605333159615,0.0067341811900276938,4.6417099773186057e-05,0.00029995941753580875,-0.00026294654308542501,8.3429974223569808e-05,5.2610193624292556e-05
4,59,0.0625,0.0038520355773130626,0.0087593675507463015,0.028934110676322067,-0.0025706667082060781,0.0082532868331330125,-0.04028084666425874,5.7227936236220533e-06,5.2736942997145849e-05,-4.0130348334562194e-05,1.8329388286205706e-05,1.1117226146932773e-05
4,60,0.0625,0.70710678118654546,0.70710678118654546,-3.3827107781547738e-17,9.540979117872439e-18,-0.00011338807364619609,-0.00094097069953100827,0.062499999999999639,7.7206468962007833e-35,-9.3193029789640996e-05,0.062406806970209998,-2.1466107833567176e-18
4,61,0.0625,2.4266806245487068e-17,3.1387367079858644e-17,1.4094628242311558e-17,5.8546917314217239e-18,3.5778671692021646e-18,-3.1441863002079629e-18,9.8377793597612774e-35,1.4558497534934028e-35,-1.4830400256214667e-36,1.1145325110692534e-34,6.572437139648642e-35
4,62,0.0625,-1.1313623810093371e-18,-7.0575098912458015e-18,-2.0599841277224584e-17,-6.5052130349130266e-18,-3.0012469924839137e-06,-4.2203962556033796e-05,3.1930266688872169e-36,2.9166953579778009e-35,3.765629764154871e-23,3.7656297641581072e-23,8.6520613517968794e-36
4,63,0.0625,-4.1109590777872403e-19,1.7221933795465058e-20,1.7970651008947236e-17,5.3668007538032469e-18,8.2805940923580401e-18,-2.4597836788264882e-17,1.0581027524754287e-38,2.1984178001024963e-35,-4.7846758275302757e-37,2.1516291445796689e-35,-9.119043003277945e-37
4,64,0.0625,3.9055689208420051e-20,-8.1688821432223004e-20,-6.1935049103234441e-18,1.1722935989999517e-17,-7.1984580869306194e-06,-1.0801129516562575e-06,5.1240065040814465e-40,1.0986670706239163e-35,-2.4113448473565113e-26,-2.4113448462577928e-26,-1.4994055345460836e-37
4,65,0.0625,-9.9032227189771904e-21,-2.3020627853471611e-21,2.7918205941501739e-18,2.1412992906588713e-18,4.3368086899420177e-18,-6.2883726004159257e-18,6.4608320805841431e-42,7.7371405513107579e-37,-3.5590192252846549e-39,7.7016149673787175e-37,-4.0721783180765578e-39
4,66,0.0625,0.58014648631370136,0.79333497684538601,0.093176009823397896,-0.055913111434960937,0.0019020958995196909,-0.023944117286882279,0.060371895691775188,0.00073800280230926891,-0.0022365264350792387,0.058873372059005218,0.0012122384677708737
4,67,0.0625,0.012286342456606114,0.063837177355732772,0.13506511921943948,-0.0085605485371196537,0.011663097244011314,-0.07102728438410251,0.00026413371398176764,0.0011447418388136116,-0.00054886056793492486,0.00086001498486045446,0.00013912188168073745
4,68,0.0625,0.012911744121997564,0.0042157835447009483,0.023364767622557469,-0.018729095041311598,-0.0079773957073543678,-0.033238650969762459,1.153037294798187e-05,5.6043210445162028e-05,-3.0391131242458017e-05,3.7182452150685888e-05,2.784026129126173e-05
4,69,0.0625,-0.00016904162144774261,0.0016831830299492024,-0.0028487062638212993,8.7975575735403888e-05,-0.00078512939583032454,0.0075259009918043083,1.7885501138066622e-07,5.0767919246629263e-07,1.600023547575041e-06,2.2865577514219999e-06,7.8703615249066988e-08
4,70,0.0625,-0.025309475331239475,0.010104655106848569,0.011088414848154284,0.068740307151818697,0.086528658888206267,0.0057304901873764073,4.6417099773186281e-05,0.0003030114231981966,-0.00026651129132995916,8.2917231641423713e-05,5.1744391705756696e-05
4,71,0.0625,0.003852035577312834,0.0087593675507460621,0.029082603740938719,-0.0029465593489602974,0.0074912295779224142,-0.04058314532856272,5.7227936236216798e-06,5.3405003271838009e-05,-4.0828275430781077e-05,1.829952146467861e-05,1.0777153492919625e-05
